date,mod10a1_ndsi,cell_id,latitude,longitude
2019-09-02,-2851,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-03,-1045,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-04,-2911,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-05,1695,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-06,-2172,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-07,-2276,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-08,-1201,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-09,-2890,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-10,-415,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-11,-3141,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-12,-1589,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-13,-2441,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-14,-1720,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-15,2768,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-16,258,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-17,-903,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-18,-3119,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-19,-383,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-20,-2856,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-21,-1807,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-22,-1889,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-23,-1660,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-24,-1472,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-25,-2984,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-26,23,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-27,-2651,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-28,1166,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-29,-47,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-09-30,-1786,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-01,-1668,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-02,-2672,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-03,-815,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-04,-2513,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-05,-1351,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-06,-2514,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-07,-1460,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-08,-2117,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-09,-1848,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-10,-969,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-11,-2678,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-12,77,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-13,-2743,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-14,-848,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-15,-2372,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-16,99,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-17,-1276,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-18,-1915,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-19,1103,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-20,-2362,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-21,-1277,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-22,-2587,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-23,-2174,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-24,-1894,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-25,-1730,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-26,-913,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-27,214,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-28,-130,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-29,-2594,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-30,-565,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-10-31,-1624,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-01,-1502,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-02,-1293,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-03,-2244,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-04,-962,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-05,-2614,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-06,-539,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-07,-2211,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-08,-1053,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-09,-1138,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-10,-1403,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-11,-544,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-12,-1300,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-13,1494,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-14,-1200,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-15,808,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-16,-1487,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-17,-1586,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-18,-1220,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-19,-1777,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-20,456,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-21,811,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-22,949,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-23,-1008,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-24,-658,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-25,-867,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-26,541,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-27,2646,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-28,4684,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-29,729,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-11-30,5111,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-01,4475,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-02,309,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-03,2888,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-04,4128,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-05,7158,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-06,1810,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-07,2588,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-08,4909,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-09,5399,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-10,1965,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-11,2094,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-12,2996,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-13,526,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-14,1205,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-15,235,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-16,4722,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-17,2175,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-18,2217,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-19,1628,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-20,1616,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-21,1824,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-22,1718,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-23,5180,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-24,1368,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-25,1788,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-26,2264,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-27,3624,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-28,6698,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-29,874,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-30,2935,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2019-12-31,2573,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-01,5192,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-02,1152,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-03,2022,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-04,2858,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-05,1839,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-06,3152,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-07,1271,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-08,5063,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-09,795,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-10,1253,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-11,3189,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-12,1403,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-13,3312,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-14,911,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-15,3466,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-16,-523,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-17,3761,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-18,2121,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-19,2893,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-20,2141,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-21,2266,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-22,2492,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-23,1015,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-24,2181,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-25,1036,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-26,-498,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-27,2442,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-28,649,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-29,1414,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-30,1970,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-01-31,1245,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-01,1434,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-02,1935,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-03,1890,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-04,-914,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-05,788,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-06,-471,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-07,702,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-08,376,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-09,385,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-10,661,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-11,448,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-12,-146,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-13,162,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-14,-1489,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-15,-97,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-16,-1351,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-17,1316,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-18,-848,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-19,217,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-20,-115,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-21,2966,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-22,4601,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-23,4688,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-24,198,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-25,394,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-26,-136,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-27,-798,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-28,-1770,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-02-29,-573,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-01,1610,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-02,369,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-03,415,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-04,243,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-05,-595,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-06,69,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-07,1145,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-08,-912,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-09,-39,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-10,275,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-11,-705,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-12,713,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-13,1595,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-14,1326,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-15,664,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-16,460,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-17,7337,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-18,3698,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-19,3667,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-20,5591,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-21,1477,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-22,4040,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-23,1793,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-24,2044,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-25,1250,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-26,1043,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-27,926,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-28,1721,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-29,1390,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-30,5030,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-03-31,4851,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-01,1521,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-02,3884,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-03,464,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-04,3770,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-05,4349,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-06,5488,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-07,7392,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-08,1869,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-09,4948,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-10,3682,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-11,890,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-12,385,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-13,860,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-14,987,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-15,2075,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-16,44,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-17,4567,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-18,1829,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-19,-464,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-21,981,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-22,-1266,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-23,-722,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-24,-2611,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-25,-2407,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-26,1105,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-27,-2453,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-28,-1141,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-29,2182,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-04-30,-339,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-01,-3401,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-02,-2203,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-03,-2627,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-04,-2770,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-05,-1858,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-06,-3401,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-07,-517,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-08,-3708,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-09,-1033,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-10,-2466,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-11,-1989,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-12,-629,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-13,1131,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-14,-1188,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-15,-3511,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-16,-304,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-17,-3302,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-18,1724,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-19,1170,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-20,342,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-21,-1370,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-22,-1408,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-23,-975,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-24,-3862,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-25,-1900,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-26,-3296,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
2020-05-27,-2688,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,36.5672195,-118.7683605
