date,mod10a1_ndsi,cell_id,latitude,longitude
2020-04-10,6957,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-04-11,8201,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-04-12,3183,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-04-13,7356,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-04-14,7353,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-04-15,8421,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-04-16,7910,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-04-17,6000,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-04-18,7141,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-04-19,8016,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-04-20,5982,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-04-21,1811,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-04-22,8722,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-04-23,8283,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-04-24,9019,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-04-25,8429,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-04-26,9081,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-04-27,8195,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-04-28,8876,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-04-29,8103,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-04-30,8796,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-01,8365,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-02,7965,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-03,8353,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-04,8537,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-05,8225,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-06,8316,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-07,7697,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-08,8122,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-09,7671,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-10,6487,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-11,7318,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-12,7134,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-13,5941,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-14,1582,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-15,6941,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-16,4264,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-17,2214,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-18,4099,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-19,3583,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-20,7381,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-21,6444,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-22,3882,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-23,7238,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-24,7125,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-25,6901,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-26,6233,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-27,6202,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-28,5400,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-29,5168,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-30,3579,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-05-31,4604,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-01,4729,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-02,3806,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-03,3986,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-04,2696,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-05,2724,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-06,3274,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-07,3023,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-08,2198,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-09,3128,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-10,3213,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-11,2585,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-12,3070,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-13,2095,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-14,3308,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-15,2373,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-16,2694,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-17,928,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-18,1009,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-19,2129,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-20,530,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-21,1391,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-22,653,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-23,795,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-24,-435,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-25,-814,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-26,666,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-27,-1420,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-28,-1150,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-29,-861,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-06-30,1104,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-01,-922,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-02,-1212,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-03,-1347,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-04,-185,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-05,-213,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-06,-1015,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-07,-1188,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-08,-1703,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-09,-1156,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-10,2633,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-11,-1800,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-12,-1286,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-13,-1836,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-14,-772,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-15,-1854,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-16,-1826,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-17,-1507,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-18,-2776,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-19,398,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-20,347,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-21,-1418,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-22,-2786,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-23,-1328,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-24,-1007,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-25,-2638,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-26,-2235,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-27,-2273,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-28,-2732,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-29,-2893,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-30,-2924,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-07-31,-2760,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-01,-3033,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-02,-2287,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-03,-3260,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-04,-2754,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-05,-3219,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-06,-2244,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-07,-3256,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-08,-2988,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-09,-2912,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-10,-3327,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-11,2689,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-12,-3326,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-13,1445,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-14,-2681,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-15,135,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-16,-2694,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-17,-352,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-18,528,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-19,-2779,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-20,-740,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-21,-2780,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-22,-1746,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-23,-2885,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-24,-2692,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-25,870,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-26,-3277,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-27,-2228,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-28,-3541,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-29,-2432,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-30,-1197,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-08-31,-2998,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-01,-3367,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-02,-3561,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-03,-2110,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-04,-3532,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-05,-2332,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-06,978,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-07,-155,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-08,-3237,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-09,-2876,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-10,-1120,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-11,-3290,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-12,-2004,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-13,-2918,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-14,3462,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-15,-2342,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-16,1447,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-17,47,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-18,3887,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-19,-1710,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-20,-3195,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-21,382,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-22,-3741,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-23,-3026,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-24,-3267,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-25,-2965,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-26,-3053,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-27,-3138,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-28,-2487,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-29,-2768,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-09-30,-1670,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-01,-3636,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-02,-2680,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-03,-2799,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-04,-3090,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-05,-512,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-06,-1815,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-07,531,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-08,2002,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-09,-1966,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-10,145,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-11,-3025,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-12,-3080,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-13,-3179,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-14,-2101,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-15,-3289,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-16,-1000,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-17,-2960,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-18,-2652,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-19,-2964,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-20,-2925,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-21,171,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-22,-3026,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-23,-1961,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-24,-3333,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-25,-2524,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-26,-3028,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-27,-2634,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-28,-2688,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-29,-2846,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-30,-1626,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-10-31,-3068,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-01,-2563,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-02,-2720,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-03,-2819,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-04,-2538,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-05,-2554,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-06,-720,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-07,3548,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-08,1325,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-09,6294,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-10,6326,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-11,5338,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-12,5525,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-13,2148,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-14,4704,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-15,3526,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-16,2978,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-17,1626,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-18,2273,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-19,2418,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-20,5785,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-21,5986,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-22,5372,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-23,5598,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-24,5857,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-25,5700,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-26,5000,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-27,6037,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-28,5764,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-29,4930,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-11-30,5329,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-01,5198,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-02,5472,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-03,5180,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-04,4142,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-05,4398,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-06,4637,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-07,4826,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-08,4456,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-09,4736,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-10,4521,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-11,3787,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-12,5825,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-13,3807,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-14,6698,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-15,6264,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-16,6161,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-17,2604,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-18,6499,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-19,6129,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-20,7262,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-21,7008,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-22,6911,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-23,6765,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-24,3519,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-25,6066,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-26,2265,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-27,3719,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-28,2731,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-29,6393,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-30,4607,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2020-12-31,5572,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-01,6788,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-02,2150,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-03,5158,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-04,2543,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-05,6058,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-06,6106,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
