date,mod10a1_ndsi,cell_id,latitude,longitude
2020-04-29,3260,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-04-30,3436,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-01,991,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-02,919,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-03,482,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-04,2566,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-05,4006,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-06,1328,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-07,2928,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-08,-277,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-09,1404,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-10,193,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-11,2387,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-12,3654,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-13,1791,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-14,4757,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-15,3571,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-16,826,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-17,-362,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-18,4973,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-19,1819,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-20,5821,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-21,5538,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-22,1924,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-23,59,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-24,-2498,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-25,179,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-26,-1953,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-27,-1896,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-28,-447,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-29,1193,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-30,-181,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-05-31,-1418,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-01,1957,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-02,-748,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-03,-799,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-04,-2248,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-05,1266,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-06,1450,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-07,5517,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-08,1400,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-09,1171,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-10,-953,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-11,913,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-12,-1802,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-13,3289,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-14,-547,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-15,4964,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-16,2647,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-17,687,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-18,1574,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-19,58,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-20,4204,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-21,-2430,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-22,-715,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-23,-3222,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-24,1841,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-25,-2997,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-26,-1800,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-27,-1912,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-28,3047,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-29,27,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-06-30,1792,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-01,-66,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-02,-3565,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-03,835,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-04,-1984,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-05,-2131,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-06,-2352,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-07,-366,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-08,-230,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-09,-3328,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-10,-1016,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-11,-3280,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-12,586,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-13,-2748,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-14,-2379,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-15,-2083,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-16,-2939,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-17,-475,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-18,-3416,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-19,-1238,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-20,-2859,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-21,-2161,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-22,394,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-23,4380,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-24,-602,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-25,-3415,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-26,-1195,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-27,-2715,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-28,-649,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-29,-2551,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-30,-2348,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-07-31,-1789,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-01,376,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-02,-97,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-03,-3552,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-04,-857,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-05,-2799,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-06,574,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-07,-2592,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-08,-2055,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-09,-630,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-10,-2823,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-11,-1261,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-12,3522,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-13,-1454,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-14,-2841,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-15,-2405,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-16,1167,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-17,-2894,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-18,1495,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-19,581,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-20,-274,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-21,-3125,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-22,562,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-23,-219,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-24,4542,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-25,-978,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-26,-2367,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-27,436,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-28,-3235,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-29,-1701,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-30,-2034,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-08-31,1084,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-01,-2144,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-02,-2766,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-03,-448,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-04,-3363,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-05,918,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-06,-3164,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-07,318,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-08,-2057,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-09,364,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-10,-1310,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-11,-3292,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-12,3956,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-13,370,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-14,2151,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-15,469,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-16,1217,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-17,2036,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-18,3862,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-19,607,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-20,-35,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-21,1254,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-22,-1009,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-23,2925,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-24,-49,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-25,2654,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-26,355,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-27,-1922,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-28,-1619,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-29,-1450,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-09-30,1500,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-01,-2643,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-02,1547,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-03,-829,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-04,-2039,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-05,-281,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-06,-3181,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-07,2939,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-08,-1683,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-09,-2169,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-10,4161,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-11,216,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-12,996,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-13,1606,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-14,346,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-15,-608,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-16,1309,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-17,-647,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-18,628,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-19,-1726,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-20,-1102,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-21,356,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-22,-1627,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-23,620,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-24,1333,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-25,-1409,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-26,1724,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-27,-2522,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-28,-572,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-29,-1703,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-30,43,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-10-31,-2692,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-01,-459,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-02,-1394,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-03,172,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-04,1684,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-05,-223,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-06,1217,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-07,4000,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-08,4113,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-09,4496,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-10,2038,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-11,1183,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-12,3129,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-13,4965,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-14,5121,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-15,641,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-16,3183,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-17,2648,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-18,2023,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-19,2458,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-20,4603,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-21,5668,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-22,2247,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-23,3677,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-24,5091,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-25,796,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-26,5272,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-27,4857,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-28,3945,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-29,4879,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-11-30,2161,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-01,4700,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-02,5610,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-03,5860,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-04,5412,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-05,5850,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-06,3451,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-07,5964,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-08,5232,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-09,3419,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-11,2257,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-12,3261,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-13,2675,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-14,2404,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-15,3612,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-16,3558,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-17,1262,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-18,3942,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-19,2270,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-20,2501,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-21,614,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-22,1817,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-23,5334,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-24,4023,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-25,1975,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-26,3534,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-27,6379,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-28,5874,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-29,2946,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-30,3763,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2020-12-31,3617,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-01,1412,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-02,2823,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-03,6099,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-04,2580,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-05,3125,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-06,3998,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-07,1403,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-08,4357,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-09,1479,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-10,6010,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-11,1437,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-12,3423,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-13,5587,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-14,5750,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-15,3936,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-16,4882,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-17,235,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-18,5755,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-19,6933,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-20,1602,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-21,3847,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-22,865,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-23,4661,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-24,6292,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-25,2147,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-26,3653,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-27,1585,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-28,4536,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-29,5241,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-30,750,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-01-31,658,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2021-02-01,779,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
